EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5331458,GRANT (ZONE), ,11/22/2003,2000,Heavy Snow, , ,0,0,0,0,SD,CST, ,1164430,Z,21,ABR,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1400, , , , ,"","Heavy snow of 6 to 9 inches fell from late in the evening to the afternoon the next day. Snowfall amounts included, 6 inches at Wilmot, White Rock, Estelline, and near Stone Bridge. Seven inches of snow fell at Toronto, 8 inches fell at Big Stone City, and 9 inches fell at Clear Lake.",433
5331459,DEUEL (ZONE), ,11/22/2003,2000,Heavy Snow, , ,0,0,0,0,SD,CST, ,1164430,Z,23,ABR,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1400, , , , ,"","Heavy snow of 6 to 9 inches fell from late in the evening to the afternoon the next day. Snowfall amounts included, 6 inches at Wilmot, White Rock, Estelline, and near Stone Bridge. Seven inches of snow fell at Toronto, 8 inches fell at Big Stone City, and 9 inches fell at Clear Lake.",434
5331460,ROBERTS (ZONE), ,11/22/2003,2000,Heavy Snow, , ,0,0,0,0,SD,CST, ,1164430,Z,8,ABR,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1400, , , , ,"","Heavy snow of 6 to 9 inches fell from late in the evening to the afternoon the next day. Snowfall amounts included, 6 inches at Wilmot, White Rock, Estelline, and near Stone Bridge. Seven inches of snow fell at Toronto, 8 inches fell at Big Stone City, and 9 inches fell at Clear Lake.",435
5331221,DOUGLAS (ZONE), ,11/22/2003,2000,Winter Storm, , ,0,0,0,0,SD,CST, ,1164162,Z,64,FSD,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1000, , , , ,"","Snowfall varying from 3 to 12 inches occurred over most of southeast South Dakota, with the 12 inches reported at Chamberlain. The snowfall was accompanied by freezing rain and freezing drizzle. Wind gusts of 35 to 45 mph caused blowing and drifting snow, which reduced visibility to a quarter mile in places and also blocked roads. Other roads were very icy, which resulted in several accidents and caused vehicles to slide into ditches.",436
5331220,DAVISON (ZONE), ,11/22/2003,2000,Winter Storm, , ,0,0,0,0,SD,CST, ,1164162,Z,59,FSD,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1000, , , , ,"","Snowfall varying from 3 to 12 inches occurred over most of southeast South Dakota, with the 12 inches reported at Chamberlain. The snowfall was accompanied by freezing rain and freezing drizzle. Wind gusts of 35 to 45 mph caused blowing and drifting snow, which reduced visibility to a quarter mile in places and also blocked roads. Other roads were very icy, which resulted in several accidents and caused vehicles to slide into ditches.",437
5331455,CORSON (ZONE), ,11/22/2003,2000,Heavy Snow, , ,0,0,0,0,SD,CST, ,1164429,Z,3,ABR,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1200, , , , ,"","Heavy snow of 6 to 9 inches fell in Corson and Lyman counties. Some snowfall amounts included, 8 inches northwest of Presho, at Kennebec and near Iona. Nine inches of snow fell southwest of Keldron.",438
5331457,HAMLIN (ZONE), ,11/22/2003,2000,Heavy Snow, , ,0,0,0,0,SD,CST, ,1164430,Z,22,ABR,0,0,TRAINED SPOTTER, , , , , , , , ,11/23/2003,1400, , , , ,"","Heavy snow of 6 to 9 inches fell from late in the evening to the afternoon the next day. Snowfall amounts included, 6 inches at Wilmot, White Rock, Estelline, and near Stone Bridge. Seven inches of snow fell at Toronto, 8 inches fell at Big Stone City, and 9 inches fell at Clear Lake.",439
5331456,LYMAN (ZONE), ,11/22/2003,2000,Heavy Snow, , ,0,0,0,0,SD,CST, ,1164429,Z,48,ABR,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1200, , , , ,"","Heavy snow of 6 to 9 inches fell in Corson and Lyman counties. Some snowfall amounts included, 8 inches northwest of Presho, at Kennebec and near Iona. Nine inches of snow fell southwest of Keldron.",440
5331615,SANBORN (ZONE), ,11/22/2003,2000,Winter Storm, , ,0,0,0,0,SD,CST, ,1164162,Z,53,FSD,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1000, , , , ,"","Snowfall varying from 3 to 12 inches occurred over most of southeast South Dakota, with the 12 inches reported at Chamberlain. The snowfall was accompanied by freezing rain and freezing drizzle. Wind gusts of 35 to 45 mph caused blowing and drifting snow, which reduced visibility to a quarter mile in places and also blocked roads. Other roads were very icy, which resulted in several accidents and caused vehicles to slide into ditches.",441
5331461,TRAVERSE (ZONE), ,11/22/2003,2100,Heavy Snow, , ,0,0,0,0,MN,CST, ,1164431,Z,39,ABR,0,0,TRAINED SPOTTER, , , , , , , , ,11/23/2003,1500, , , , ,"","Heavy snow of 6 to 10 inches fell across Big Stone and Traverse counties. Dumont received 6 inches of snow with 10 inches at Ortonville.",442
5331462,BIG STONE (ZONE), ,11/22/2003,2100,Heavy Snow, , ,0,0,0,0,MN,CST, ,1164431,Z,46,ABR,0,0,TRAINED SPOTTER, , , , , , , , ,11/23/2003,1500, , , , ,"","Heavy snow of 6 to 10 inches fell across Big Stone and Traverse counties. Dumont received 6 inches of snow with 10 inches at Ortonville.",443
5371025,W CENTRAL S.J. VALLEY (ZONE), ,11/22/2003,2100,Frost/Freeze, , ,0,0,0,0,CA,PST, ,1163521,Z,89,HNX,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/25/2003,800, , , , ,"","Following cold frontal passage through Central California the afternoon of Friday the 21st, cold and dry air established itself in the Central and Southern San Joaquin Valley by dawn on the 22nd. Temperatures in the citrus agricultural areas generally dropped below 32 deg F. for the first time this cool season during this episode. While absolute minimum temperatures plummeted to around 27F in a couple of citrus areas on the morning of the 22nd, temperature durations at or below 28F were about an hour and spiking as low as 27F.  With lighter wind and consistently clear skies  Saturday night, the morning of the 23rd was the coldest of this episode with minimum temperature readings in the mid to upper 20s and durations below 28F of several hours. Some damage likely occurred in unprotected cold pockets in area groves where temperatures dropped as low as 24F. Observed minimums on the 23rd: Selma 25F, San Luis Dam 27F, Merced 27F, Madera 26F, Fresno 31F, Hanford 24F, Wasco 26F, Porterville and Visalia at 28F. Some moderation in the cold air began for the morning of the 24th as dew points began to rise. Overnight minimum temperatures dropped to 27F at Coalinga, Madera 29F, Merced 32F, Hanford 28F, and Wasco and Arvin at 27F. Pressures aloft remained high thereby bringing only slow moderation to surface dew point temperatures on the 24th and 25th. Minimum temperatures on the 25th again caused actions to be taken to protect colder groves as readings were consistently in the upper 20s ... much below normal this early in the cool season.",444
5335375,ST LAWRENCE IS. BERING STRAIT (ZONE), ,11/22/2003,2235,Blizzard, , ,0,0,0,0,AK,AST, ,1164138,Z,213,AFG,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/23/2003,215, , , , ,"","A 975 mb low pressure center moved northeast over the Bering sea from Kamchatka Peninsula to Saint Lawrence Island the evening of the 22nd and morning of the 23rd. The low then slowed and began weakening, moving east across the Seward Peninsula Sunday and across the western interior Monday; then reaching Fairbanks Monday night before dissipating. The associated strong frontal system moved northeast across western Alaska Sunday and interior Alaska Sunday night, producing blizzard conditions over western Alaska and areas of heavy snow over the Seward peninsula and near Kotzebue. The snow diminished as the system weakened but local heavy snow was reported at several interior Alaska sites.
 
Blizzard Conditions were reported at
Zone 207 - Kivalina; Point Hope
Zone 209 - Kotzebue, Selawik
Zone 210 - Buckland
Zone 211 - Golovin
Zone 213 - Gambell; Savoonga

Heavy Snow was reported at:
Zone 209: National Weather Service office at Kotzebue reported 11.3 inches; it is likely that 6 to 9 inches of snow fell at Selawik as the automated station reported very low visibility during the same time period as Kotzebue's snowfall. Snow began at 0700 AST and reached 6 inches at 1800 AST on the 23rd.
Zone 210: Estimated that 6 to 10 inches of snow fell over the zone on the 23rd by averaging the amounts recorded by the National Weather Service at Nome (4.8 inches) and Kotzebue (11.3 inches). Snow estimated to begin at 0000 AST and reached 6 inches at 1300 AST on the 23rd.
Zone 216 - Kaltag Co-operative Observer: 9 inches Snow began at 0300 AST and reached 6 inches at 1100 AST.
Zone 221 - Nenana: State of Alaska Department of Transportation Camp: 6 to 8 inches. Estimated snow started at 1300 AST on the 23rd and reached 6 inches by 1100 AST on the 24th.
Zone 222 - Cooperative observers at Keystone Ridge: 6.7 inches; Mile 42 Steese Highway: 9.1 inches (in less than 2 days). Estimated snow started at 2000 AST on the 23rd and reached 6 inches at 1100 AST on the 24th.",445
5331226,KINGSBURY (ZONE), ,11/23/2003,0,Winter Storm, , ,0,0,0,0,SD,CST, ,1164162,Z,39,FSD,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1000, , , , ,"","Snowfall varying from 3 to 12 inches occurred over most of southeast South Dakota, with the 12 inches reported at Chamberlain. The snowfall was accompanied by freezing rain and freezing drizzle. Wind gusts of 35 to 45 mph caused blowing and drifting snow, which reduced visibility to a quarter mile in places and also blocked roads. Other roads were very icy, which resulted in several accidents and caused vehicles to slide into ditches.",446
5331223,HANSON (ZONE), ,11/23/2003,0,Winter Storm, , ,0,0,0,0,SD,CST, ,1164162,Z,60,FSD,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1000, , , , ,"","Snowfall varying from 3 to 12 inches occurred over most of southeast South Dakota, with the 12 inches reported at Chamberlain. The snowfall was accompanied by freezing rain and freezing drizzle. Wind gusts of 35 to 45 mph caused blowing and drifting snow, which reduced visibility to a quarter mile in places and also blocked roads. Other roads were very icy, which resulted in several accidents and caused vehicles to slide into ditches.",447
5331612,MINER (ZONE), ,11/23/2003,0,Winter Storm, , ,0,0,0,0,SD,CST, ,1164162,Z,54,FSD,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1000, , , , ,"","Snowfall varying from 3 to 12 inches occurred over most of southeast South Dakota, with the 12 inches reported at Chamberlain. The snowfall was accompanied by freezing rain and freezing drizzle. Wind gusts of 35 to 45 mph caused blowing and drifting snow, which reduced visibility to a quarter mile in places and also blocked roads. Other roads were very icy, which resulted in several accidents and caused vehicles to slide into ditches.",448
5335628,BON HOMME (ZONE), ,11/23/2003,0,Winter Storm, , ,0,0,0,0,SD,CST, ,1164162,Z,68,FSD,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1000, , , , ,"","Snowfall varying from 3 to 12 inches occurred over most of southeast South Dakota, with the 12 inches reported at Chamberlain. The snowfall was accompanied by freezing rain and freezing drizzle. Wind gusts of 35 to 45 mph caused blowing and drifting snow, which reduced visibility to a quarter mile in places and also blocked roads. Other roads were very icy, which resulted in several accidents and caused vehicles to slide into ditches.",449
5331224,HUTCHINSON (ZONE), ,11/23/2003,100,Winter Storm, , ,0,0,0,0,SD,CST, ,1164162,Z,65,FSD,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1000, , , , ,"","Snowfall varying from 3 to 12 inches occurred over most of southeast South Dakota, with the 12 inches reported at Chamberlain. The snowfall was accompanied by freezing rain and freezing drizzle. Wind gusts of 35 to 45 mph caused blowing and drifting snow, which reduced visibility to a quarter mile in places and also blocked roads. Other roads were very icy, which resulted in several accidents and caused vehicles to slide into ditches.",450
5331227,LAKE (ZONE), ,11/23/2003,100,Winter Storm, , ,0,0,0,0,SD,CST, ,1164162,Z,55,FSD,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1000, , , , ,"","Snowfall varying from 3 to 12 inches occurred over most of southeast South Dakota, with the 12 inches reported at Chamberlain. The snowfall was accompanied by freezing rain and freezing drizzle. Wind gusts of 35 to 45 mph caused blowing and drifting snow, which reduced visibility to a quarter mile in places and also blocked roads. Other roads were very icy, which resulted in several accidents and caused vehicles to slide into ditches.",451
5331228,LINCOLN (ZONE), ,11/23/2003,100,Winter Storm, , ,0,0,0,0,SD,CST, ,1164162,Z,67,FSD,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1000, , , , ,"","Snowfall varying from 3 to 12 inches occurred over most of southeast South Dakota, with the 12 inches reported at Chamberlain. The snowfall was accompanied by freezing rain and freezing drizzle. Wind gusts of 35 to 45 mph caused blowing and drifting snow, which reduced visibility to a quarter mile in places and also blocked roads. Other roads were very icy, which resulted in several accidents and caused vehicles to slide into ditches.",452
