EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5322426,JEFFERSON (ZONE), ,11/29/2002,700,Heavy Snow, , ,0,0,5000,0,NY,EST, ,1145170,Z,7,BUF,0,0,TRAINED SPOTTER, , , , , , , , ,11/29/2002,700, , , , ,"","Cold westerly winds blowing across Lakes Erie and Ontario resulted in plumes of lake effect snow. The lake snows lasted for approximately 24 hours. Reported snow amounts off Lake Erie included: Dunkirk 8" and Perrysburg 7". Off Lake Ontario, reports included: North Osceola 20"; Highmarket 16"; Barnes Corners and Castorland 12"; and Lowville 10".",415
5322515,LAMOILLE (ZONE), ,11/29/2002,800,Winter Weather, , ,0,0,1000,0,VT,EST, ,1145440,Z,6,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/29/2002,1400, , , , ,"","A low pressure system moved east across southern Canada during Friday, November 29th. The associated Warm front moved across the area and along with moisture from the eastern Great Lakes triggered light snow over the area. Generally around 3 inches of snow fell.",416
5322516,CALEDONIA (ZONE), ,11/29/2002,800,Winter Weather, , ,0,0,1000,0,VT,EST, ,1145440,Z,7,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/29/2002,1400, , , , ,"","A low pressure system moved east across southern Canada during Friday, November 29th. The associated Warm front moved across the area and along with moisture from the eastern Great Lakes triggered light snow over the area. Generally around 3 inches of snow fell.",417
5322517,WASHINGTON (ZONE), ,11/29/2002,800,Winter Weather, , ,0,0,1000,0,VT,EST, ,1145440,Z,8,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/29/2002,1400, , , , ,"","A low pressure system moved east across southern Canada during Friday, November 29th. The associated Warm front moved across the area and along with moisture from the eastern Great Lakes triggered light snow over the area. Generally around 3 inches of snow fell.",418
5322445,CENTRAL BEAUFORT SEA COAST (ZONE), ,11/29/2002,1452,Blizzard, , ,0,0,0,0,AK,AST, ,1145180,Z,203,AFG,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/29/2002,1550, , , , ,"","A strong warm front moving north over the Brooks Range and North Slope brough brief blizzard conditions to Kuparuk.",419
5321320,IRON (ZONE), ,11/29/2002,1700,Heavy Snow, , ,0,0,0,0,WI,CST, ,1145103,Z,4,DLH,0,0,TRAINED SPOTTER, , , , , , , , ,11/30/2002,1100, , , , ,"","Lake effect snow brought 8 to 10 inches of snow to Iron County. Mercer and Hurley received 10 inches while Upson reported 8 inches. The heaviest snow fell during the evening.",420
5321628,HOUGHTON (ZONE), ,11/30/2002,100,Winter Storm, , ,0,0,0,0,MI,EST, ,1145353,Z,3,MQT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/30/2002,500, , , , ,"","Strong and gusty northwest winds behind a low pressure system and cold front moving across Ontario produced lake effect snow showers over Michigan's Upper Peninsula with considerable blowing and drifting snow.  Wakefield measured 9 inches of snowfall in a 12 hour period, Bruce Crossing and Newberry accumulated 8 inches, and Skandia reported 12 inches of new snow. Only three to seven inches of snow fell over most parts of the northern lake shore counties, but the 20 to 30 mph winds with gusts to near 40 mph caused periods of blowing and drifting snow that reduced visibility to less than a quarter of a mile.  Some local weekend events were cancelled or postponed due to the hazardous traveling conditions.",421
5321633,MARQUETTE (ZONE), ,11/30/2002,100,Winter Storm, , ,0,0,0,0,MI,EST, ,1145353,Z,5,MQT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/30/2002,500, , , , ,"","Strong and gusty northwest winds behind a low pressure system and cold front moving across Ontario produced lake effect snow showers over Michigan's Upper Peninsula with considerable blowing and drifting snow.  Wakefield measured 9 inches of snowfall in a 12 hour period, Bruce Crossing and Newberry accumulated 8 inches, and Skandia reported 12 inches of new snow. Only three to seven inches of snow fell over most parts of the northern lake shore counties, but the 20 to 30 mph winds with gusts to near 40 mph caused periods of blowing and drifting snow that reduced visibility to less than a quarter of a mile.  Some local weekend events were cancelled or postponed due to the hazardous traveling conditions.",422
5321629,KEWEENAW (ZONE), ,11/30/2002,100,Winter Storm, , ,0,0,0,0,MI,EST, ,1145353,Z,1,MQT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/30/2002,600, , , , ,"","Strong and gusty northwest winds behind a low pressure system and cold front moving across Ontario produced lake effect snow showers over Michigan's Upper Peninsula with considerable blowing and drifting snow.  Wakefield measured 9 inches of snowfall in a 12 hour period, Bruce Crossing and Newberry accumulated 8 inches, and Skandia reported 12 inches of new snow. Only three to seven inches of snow fell over most parts of the northern lake shore counties, but the 20 to 30 mph winds with gusts to near 40 mph caused periods of blowing and drifting snow that reduced visibility to less than a quarter of a mile.  Some local weekend events were cancelled or postponed due to the hazardous traveling conditions.",423
5321631,BARAGA (ZONE), ,11/30/2002,100,Winter Storm, , ,0,0,0,0,MI,EST, ,1145353,Z,4,MQT,0,0,TRAINED SPOTTER, , , , , , , , ,11/30/2002,400, , , , ,"","Strong and gusty northwest winds behind a low pressure system and cold front moving across Ontario produced lake effect snow showers over Michigan's Upper Peninsula with considerable blowing and drifting snow.  Wakefield measured 9 inches of snowfall in a 12 hour period, Bruce Crossing and Newberry accumulated 8 inches, and Skandia reported 12 inches of new snow. Only three to seven inches of snow fell over most parts of the northern lake shore counties, but the 20 to 30 mph winds with gusts to near 40 mph caused periods of blowing and drifting snow that reduced visibility to less than a quarter of a mile.  Some local weekend events were cancelled or postponed due to the hazardous traveling conditions.",424
5321632,HOUGHTON (ZONE), ,11/30/2002,100,Winter Storm, , ,0,0,0,0,MI,EST, ,1145353,Z,3,MQT,0,0,TRAINED SPOTTER, , , , , , , , ,11/30/2002,500, , , , ,"","Strong and gusty northwest winds behind a low pressure system and cold front moving across Ontario produced lake effect snow showers over Michigan's Upper Peninsula with considerable blowing and drifting snow.  Wakefield measured 9 inches of snowfall in a 12 hour period, Bruce Crossing and Newberry accumulated 8 inches, and Skandia reported 12 inches of new snow. Only three to seven inches of snow fell over most parts of the northern lake shore counties, but the 20 to 30 mph winds with gusts to near 40 mph caused periods of blowing and drifting snow that reduced visibility to less than a quarter of a mile.  Some local weekend events were cancelled or postponed due to the hazardous traveling conditions.",425
5322346,VILAS (ZONE), ,11/30/2002,200,Winter Storm, , ,0,0,0,0,WI,CST, ,1145167,Z,5,GRB,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/30/2002,1200, , , , ,"","Very cold air, behind a strong cold front, traveling over the warmer waters of Lake Superior caused heavy lake effect snow showers.  Snowfall totals in northern Vilas county were as high as 8 inches at Presque Isle and 7 inches at Winchester.  Winds behind the front were strong during the morning and early afternoon hours.  The highest recorded gusts were, 58 mph at Gills Rock (Door co.), 44 mph at Green Bay (Brown co.) and 43 mph at Sturgeon Bay (Door co.).",426
5322573,LEVY (ZONE), ,11/30/2002,200,Extreme Cold/Wind Chill, , ,0,0,0,0,FL,EST, ,1145064,Z,39,TBW,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/30/2002,600, , , , ,"","Cold high pressure remained in place for a second night causing freezing temperatures across inland areas of northern Florida.  Some low temperatures included 28 degrees at Inverness and 26 degrees at the FAWN site northeast of Brooksville.",427
5322574,CITRUS (ZONE), ,11/30/2002,200,Extreme Cold/Wind Chill, , ,0,0,0,0,FL,EST, ,1145064,Z,42,TBW,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/30/2002,600, , , , ,"","Cold high pressure remained in place for a second night causing freezing temperatures across inland areas of northern Florida.  Some low temperatures included 28 degrees at Inverness and 26 degrees at the FAWN site northeast of Brooksville.",428
5322575,SUMTER (ZONE), ,11/30/2002,200,Extreme Cold/Wind Chill, , ,0,0,0,0,FL,EST, ,1145064,Z,43,TBW,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/30/2002,600, , , , ,"","Cold high pressure remained in place for a second night causing freezing temperatures across inland areas of northern Florida.  Some low temperatures included 28 degrees at Inverness and 26 degrees at the FAWN site northeast of Brooksville.",429
5322576,HERNANDO (ZONE), ,11/30/2002,200,Extreme Cold/Wind Chill, , ,0,0,0,0,FL,EST, ,1145064,Z,48,TBW,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/30/2002,600, , , , ,"","Cold high pressure remained in place for a second night causing freezing temperatures across inland areas of northern Florida.  Some low temperatures included 28 degrees at Inverness and 26 degrees at the FAWN site northeast of Brooksville.",430
5321634,MARQUETTE (ZONE), ,11/30/2002,500,Winter Storm, , ,0,0,0,0,MI,EST, ,1145353,Z,5,MQT,0,0,TRAINED SPOTTER, , , , , , , , ,11/30/2002,900, , , , ,"","Strong and gusty northwest winds behind a low pressure system and cold front moving across Ontario produced lake effect snow showers over Michigan's Upper Peninsula with considerable blowing and drifting snow.  Wakefield measured 9 inches of snowfall in a 12 hour period, Bruce Crossing and Newberry accumulated 8 inches, and Skandia reported 12 inches of new snow. Only three to seven inches of snow fell over most parts of the northern lake shore counties, but the 20 to 30 mph winds with gusts to near 40 mph caused periods of blowing and drifting snow that reduced visibility to less than a quarter of a mile.  Some local weekend events were cancelled or postponed due to the hazardous traveling conditions.",431
5321789,ALLEGAN (ZONE), ,11/30/2002,500,Heavy Snow, , ,0,0,0,0,MI,EST, ,1145079,Z,64,GRR,0,0,NWS STORM SURVEY, , , , , , , , ,11/30/2002,2359, , , , ,"","
A very strong low pressure area tracked across central Canada. Heavy lake effect snow developed across extreme southwestern lower Michigan as northerly winds advected arctic air into the area. The heaviest snowfall report came from Paw Paw (Van Buren county), where 10 inches of snow fell from the early morning hours of November 30th to the early morning hours of December first. A band of six to eight inches of snow extended from the western sections of Kalamazoo (Kalamazoo county) northwest through the town of Allegan (Allegan county) and further northwest to near Holland. The majority of the snow fell during the daylight hours of the 30th.",432
5321790,VAN BUREN (ZONE), ,11/30/2002,500,Heavy Snow, , ,0,0,0,0,MI,EST, ,1145079,Z,71,GRR,0,0,NWS STORM SURVEY, , , , , , , , ,11/30/2002,2359, , , , ,"","
A very strong low pressure area tracked across central Canada. Heavy lake effect snow developed across extreme southwestern lower Michigan as northerly winds advected arctic air into the area. The heaviest snowfall report came from Paw Paw (Van Buren county), where 10 inches of snow fell from the early morning hours of November 30th to the early morning hours of December first. A band of six to eight inches of snow extended from the western sections of Kalamazoo (Kalamazoo county) northwest through the town of Allegan (Allegan county) and further northwest to near Holland. The majority of the snow fell during the daylight hours of the 30th.",433
5321791,KALAMAZOO (ZONE), ,11/30/2002,500,Heavy Snow, , ,0,0,0,0,MI,EST, ,1145079,Z,72,GRR,0,0,NWS STORM SURVEY, , , , , , , , ,11/30/2002,2359, , , , ,"","
A very strong low pressure area tracked across central Canada. Heavy lake effect snow developed across extreme southwestern lower Michigan as northerly winds advected arctic air into the area. The heaviest snowfall report came from Paw Paw (Van Buren county), where 10 inches of snow fell from the early morning hours of November 30th to the early morning hours of December first. A band of six to eight inches of snow extended from the western sections of Kalamazoo (Kalamazoo county) northwest through the town of Allegan (Allegan county) and further northwest to near Holland. The majority of the snow fell during the daylight hours of the 30th.",434
5321627,GOGEBIC (ZONE), ,11/30/2002,700,Winter Storm, , ,0,0,0,0,MI,EST, ,1145353,Z,9,MQT,0,0,LAW ENFORCEMENT, , , , , , , , ,11/30/2002,1100, , , , ,"","Strong and gusty northwest winds behind a low pressure system and cold front moving across Ontario produced lake effect snow showers over Michigan's Upper Peninsula with considerable blowing and drifting snow.  Wakefield measured 9 inches of snowfall in a 12 hour period, Bruce Crossing and Newberry accumulated 8 inches, and Skandia reported 12 inches of new snow. Only three to seven inches of snow fell over most parts of the northern lake shore counties, but the 20 to 30 mph winds with gusts to near 40 mph caused periods of blowing and drifting snow that reduced visibility to less than a quarter of a mile.  Some local weekend events were cancelled or postponed due to the hazardous traveling conditions.",435
5321630,ONTONAGON (ZONE), ,11/30/2002,700,Winter Storm, , ,0,0,0,0,MI,EST, ,1145353,Z,2,MQT,0,0,DEPT OF HIGHWAYS, , , , , , , , ,11/30/2002,1100, , , , ,"","Strong and gusty northwest winds behind a low pressure system and cold front moving across Ontario produced lake effect snow showers over Michigan's Upper Peninsula with considerable blowing and drifting snow.  Wakefield measured 9 inches of snowfall in a 12 hour period, Bruce Crossing and Newberry accumulated 8 inches, and Skandia reported 12 inches of new snow. Only three to seven inches of snow fell over most parts of the northern lake shore counties, but the 20 to 30 mph winds with gusts to near 40 mph caused periods of blowing and drifting snow that reduced visibility to less than a quarter of a mile.  Some local weekend events were cancelled or postponed due to the hazardous traveling conditions.",436
5321635,ALGER (ZONE), ,11/30/2002,1200,Winter Storm, , ,0,0,0,0,MI,EST, ,1145353,Z,6,MQT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/30/2002,1600, , , , ,"","Strong and gusty northwest winds behind a low pressure system and cold front moving across Ontario produced lake effect snow showers over Michigan's Upper Peninsula with considerable blowing and drifting snow.  Wakefield measured 9 inches of snowfall in a 12 hour period, Bruce Crossing and Newberry accumulated 8 inches, and Skandia reported 12 inches of new snow. Only three to seven inches of snow fell over most parts of the northern lake shore counties, but the 20 to 30 mph winds with gusts to near 40 mph caused periods of blowing and drifting snow that reduced visibility to less than a quarter of a mile.  Some local weekend events were cancelled or postponed due to the hazardous traveling conditions.",437
